      2448	 -18456602	 -18648305	 -20508375	 -18617178	 -19409997	 -18857241	 -19357533	 -19039583	 -19363618	 -18838844	 -20422261	 -18864363	 -18295761	 -18442764	 -19309958	 -19419710	 -19325922	 -19488170
      2449	 -18457827	 -18649494	 -20509622	 -18617212	 -19410278	 -18857141	 -19358778	 -19040792	 -19364826	 -18838796	 -20422769	 -18864464	 -18296912	 -18443897	 -19311115	 -19420051	 -19326336	 -19488027
      2450	 -18459050	 -18650681	 -20510867	 -18617246	 -19410559	 -18857040	 -19360021	 -19041999	 -19366031	 -18838748	 -20423277	 -18864566	 -18298062	 -18445029	 -19312270	 -19420393	 -19326750	 -19487883
      2451	 -18460272	 -18651866	 -20512109	 -18617281	 -19410841	 -18856940	 -19361263	 -19043205	 -19367234	 -18838701	 -20423785	 -18864668	 -18299211	 -18446160	 -19313424	 -19420735	 -19327164	 -19487740
      2452	 -18461493	 -18653050	 -20513350	 -18617315	 -19411122	 -18856840	 -19362502	 -19044410	 -19368435	 -18838653	 -20424293	 -18864770	 -18300359	 -18447290	 -19314576	 -19421077	 -19327578	 -19487596
      2453	 -18462713	 -18654232	 -20514587	 -18617349	 -19411404	 -18856739	 -19363739	 -19045615	 -19369634	 -18838606	 -20424802	 -18864873	 -18301505	 -18448419	 -19315726	 -19421419	 -19327993	 -19487453
      2454	 -18463932	 -18655413	 -20515823	 -18617383	 -19411686	 -18856639	 -19364974	 -19046818	 -19370831	 -18838559	 -20425311	 -18864975	 -18302650	 -18449547	 -19316875	 -19421761	 -19328408	 -19487310
      2455	 -18465149	 -18656592	 -20517056	 -18617418	 -19411967	 -18856539	 -19366208	 -19048019	 -19372025	 -18838512	 -20425820	 -18865078	 -18303795	 -18450674	 -19318022	 -19422103	 -19328823	 -19487167
      2456	 -18466365	 -18657769	 -20518287	 -18617452	 -19412249	 -18856439	 -19367439	 -19049220	 -19373217	 -18838465	 -20426329	 -18865181	 -18304937	 -18451800	 -19319167	 -19422446	 -19329238	 -19487024
      2457	 -18467580	 -18658945	 -20519516	 -18617486	 -19412531	 -18856339	 -19368668	 -19050420	 -19374407	 -18838418	 -20426838	 -18865284	 -18306079	 -18452925	 -19320310	 -19422788	 -19329654	 -19486882
      2458	 -18468793	 -18660119	 -20520742	 -18617521	 -19412813	 -18856239	 -19369896	 -19051619	 -19375595	 -18838371	 -20427348	 -18865388	 -18307220	 -18454049	 -19321452	 -19423131	 -19330070	 -19486739
      2459	 -18470006	 -18661291	 -20521966	 -18617555	 -19413095	 -18856139	 -19371121	 -19052816	 -19376781	 -18838325	 -20427857	 -18865491	 -18308359	 -18455172	 -19322592	 -19423474	 -19330485	 -19486596
      2460	 -18471217	 -18662462	 -20523188	 -18617590	 -19413378	 -18856039	 -19372344	 -19054013	 -19377964	 -18838278	 -20428367	 -18865595	 -18309497	 -18456294	 -19323730	 -19423817	 -19330902	 -19486454
      2461	 -18472426	 -18663632	 -20524407	 -18617624	 -19413660	 -18855939	 -19373566	 -19055208	 -19379146	 -18838232	 -20428877	 -18865699	 -18310634	 -18457415	 -19324866	 -19424160	 -19331318	 -19486312
      2462	 -18473635	 -18664799	 -20525624	 -18617659	 -19413943	 -18855840	 -19374785	 -19056402	 -19380325	 -18838185	 -20429388	 -18865803	 -18311769	 -18458535	 -19326001	 -19424504	 -19331735	 -19486170
      2463	 -18474842	 -18665965	 -20526839	 -18617693	 -19414225	 -18855740	 -19376002	 -19057595	 -19381502	 -18838139	 -20429898	 -18865908	 -18312904	 -18459654	 -19327134	 -19424847	 -19332152	 -19486028
      2464	 -18476048	 -18667130	 -20528051	 -18617728	 -19414508	 -18855640	 -19377218	 -19058787	 -19382676	 -18838093	 -20430409	 -18866012	 -18314037	 -18460772	 -19328265	 -19425191	 -19332569	 -19485886
      2465	 -18477252	 -18668292	 -20529261	 -18617763	 -19414791	 -18855541	 -19378431	 -19059978	 -19383848	 -18838047	 -20430920	 -18866117	 -18315169	 -18461889	 -19329395	 -19425535	 -19332986	 -19485744
      2466	 -18478456	 -18669453	 -20530468	 -18617797	 -19415074	 -18855441	 -19379642	 -19061167	 -19385019	 -18838001	 -20431431	 -18866222	 -18316299	 -18463005	 -19330522	 -19425879	 -19333404	 -19485602
      2467	 -18479658	 -18670613	 -20531673	 -18617832	 -19415357	 -18855342	 -19380851	 -19062356	 -19386186	 -18837955	 -20431942	 -18866327	 -18317429	 -18464120	 -19331648	 -19426223	 -19333822	 -19485461
      2468	 -18480858	 -18671771	 -20532876	 -18617867	 -19415640	 -18855242	 -19382059	 -19063543	 -19387352	 -18837910	 -20432453	 -18866433	 -18318557	 -18465234	 -19332772	 -19426567	 -19334240	 -19485319
      2469	 -18482057	 -18672927	 -20534076	 -18617901	 -19415923	 -18855143	 -19383264	 -19064729	 -19388515	 -18837864	 -20432965	 -18866539	 -18319684	 -18466346	 -19333894	 -19426911	 -19334658	 -19485178
      2470	 -18483255	 -18674081	 -20535274	 -18617936	 -19416206	 -18855043	 -19384467	 -19065914	 -19389676	 -18837818	 -20433477	 -18866644	 -18320809	 -18467458	 -19335015	 -19427256	 -19335076	 -19485037
      2471	 -18484452	 -18675234	 -20536470	 -18617971	 -19416489	 -18854944	 -19385668	 -19067098	 -19390835	 -18837773	 -20433989	 -18866750	 -18321934	 -18468569	 -19336134	 -19427600	 -19335495	 -19484896
      2472	 -18485647	 -18676385	 -20537663	 -18618006	 -19416773	 -18854845	 -19386867	 -19068280	 -19391992	 -18837728	 -20434501	 -18866857	 -18323057	 -18469678	 -19337251	 -19427945	 -19335914	 -19484755
      2473	 -18486841	 -18677534	 -20538854	 -18618040	 -19417056	 -18854746	 -19388063	 -19069462	 -19393146	 -18837683	 -20435013	 -18866963	 -18324179	 -18470787	 -19338366	 -19428290	 -19336333	 -19484614
      2474	 -18488034	 -18678681	 -20540042	 -18618075	 -19417340	 -18854647	 -19389258	 -19070642	 -19394298	 -18837638	 -20435526	 -18867070	 -18325299	 -18471894	 -19339479	 -19428635	 -19336753	 -19484473
      2475	 -18489225	 -18679827	 -20541228	 -18618110	 -19417624	 -18854548	 -19390451	 -19071821	 -19395448	 -18837593	 -20436039	 -18867177	 -18326418	 -18473000	 -19340590	 -19428981	 -19337173	 -19484333
      2476	 -18490415	 -18680971	 -20542411	 -18618145	 -19417908	 -18854449	 -19391641	 -19072999	 -19396595	 -18837548	 -20436552	 -18867284	 -18327536	 -18474105	 -19341700	 -19429326	 -19337592	 -19484192
      2477	 -18491604	 -18682114	 -20543592	 -18618180	 -19418192	 -18854350	 -19392830	 -19074175	 -19397740	 -18837503	 -20437065	 -18867391	 -18328653	 -18475209	 -19342808	 -19429671	 -19338013	 -19484052
      2478	 -18492791	 -18683255	 -20544770	 -18618215	 -19418476	 -18854251	 -19394016	 -19075351	 -19398883	 -18837458	 -20437578	 -18867498	 -18329768	 -18476313	 -19343914	 -19430017	 -19338433	 -19483912
      2479	 -18493977	 -18684394	 -20545946	 -18618250	 -19418760	 -18854152	 -19395200	 -19076525	 -19400024	 -18837414	 -20438091	 -18867606	 -18330882	 -18477414	 -19345018	 -19430363	 -19338853	 -19483772
      2480	 -18495161	 -18685531	 -20547120	 -18618285	 -19419044	 -18854053	 -19396383	 -19077698	 -19401162	 -18837369	 -20438605	 -18867714	 -18331995	 -18478515	 -19346121	 -19430709	 -19339274	 -19483632
      2481	 -18496344	 -18686666	 -20548291	 -18618320	 -19419329	 -18853954	 -19397563	 -19078870	 -19402298	 -18837325	 -20439119	 -18867822	 -18333106	 -18479615	 -19347221	 -19431055	 -19339695	 -19483492
      2482	 -18497526	 -18687800	 -20549460	 -18618355	 -19419613	 -18853856	 -19398741	 -19080040	 -19403431	 -18837281	 -20439633	 -18867930	 -18334216	 -18480713	 -19348320	 -19431401	 -19340117	 -19483352
      2483	 -18498706	 -18688932	 -20550626	 -18618391	 -19419898	 -18853757	 -19399916	 -19081209	 -19404563	 -18837237	 -20440147	 -18868039	 -18335325	 -18481811	 -19349416	 -19431748	 -19340538	 -19483213
      2484	 -18499885	 -18690062	 -20551790	 -18618426	 -19420182	 -18853659	 -19401090	 -19082377	 -19405691	 -18837193	 -20440662	 -18868148	 -18336432	 -18482907	 -19350511	 -19432094	 -19340960	 -19483073
      2485	 -18501062	 -18691191	 -20552951	 -18618461	 -19420467	 -18853560	 -19402262	 -19083544	 -19406818	 -18837149	 -20441176	 -18868256	 -18337538	 -18484002	 -19351604	 -19432441	 -19341382	 -19482934
      2486	 -18502238	 -18692318	 -20554110	 -18618496	 -19420752	 -18853462	 -19403431	 -19084710	 -19407942	 -18837105	 -20441691	 -18868366	 -18338643	 -18485096	 -19352696	 -19432788	 -19341804	 -19482795
      2487	 -18503413	 -18693443	 -20555266	 -18618531	 -19421037	 -18853363	 -19404598	 -19085874	 -19409064	 -18837061	 -20442206	 -18868475	 -18339746	 -18486189	 -19353785	 -19433135	 -19342226	 -19482655
      2488	 -18504586	 -18694566	 -20556420	 -18618567	 -19421322	 -18853265	 -19405763	 -19087037	 -19410184	 -18837018	 -20442721	 -18868584	 -18340848	 -18487281	 -19354872	 -19433482	 -19342649	 -19482516
      2489	 -18505758	 -18695687	 -20557571	 -18618602	 -19421607	 -18853167	 -19406926	 -19088199	 -19411301	 -18836974	 -20443237	 -18868694	 -18341949	 -18488372	 -19355958	 -19433829	 -19343072	 -19482378
      2490	 -18506928	 -18696807	 -20558720	 -18618637	 -19421892	 -18853069	 -19408087	 -19089359	 -19412416	 -18836931	 -20443752	 -18868804	 -18343048	 -18489461	 -19357042	 -19434176	 -19343495	 -19482239
      2491	 -18508097	 -18697925	 -20559866	 -18618673	 -19422177	 -18852970	 -19409245	 -19090518	 -19413528	 -18836887	 -20444268	 -18868914	 -18344146	 -18490549	 -19358123	 -19434524	 -19343918	 -19482100
      2492	 -18509265	 -18699041	 -20561010	 -18618708	 -19422463	 -18852872	 -19410402	 -19091676	 -19414638	 -18836844	 -20444784	 -18869025	 -18345242	 -18491637	 -19359203	 -19434872	 -19344342	 -19481962
      2493	 -18510431	 -18700155	 -20562151	 -18618743	 -19422748	 -18852774	 -19411556	 -19092833	 -19415746	 -18836801	 -20445300	 -18869135	 -18346338	 -18492723	 -19360281	 -19435219	 -19344766	 -19481823
      2494	 -18511595	 -18701268	 -20563289	 -18618779	 -19423034	 -18852676	 -19412708	 -19093988	 -19416851	 -18836758	 -20445816	 -18869246	 -18347431	 -18493807	 -19361357	 -19435567	 -19345190	 -19481685
      2495	 -18512759	 -18702378	 -20564426	 -18618814	 -19423320	 -18852578	 -19413858	 -19095142	 -19417954	 -18836715	 -20446333	 -18869357	 -18348524	 -18494891	 -19362432	 -19435915	 -19345614	 -19481547
      2496	 -18513920	 -18703487	 -20565559	 -18618850	 -19423605	 -18852480	 -19415006	 -19096295	 -19419054	 -18836673	 -20446849	 -18869468	 -18349615	 -18495973	 -19363504	 -19436264	 -19346038	 -19481409
      2497	 -18515080	 -18704594	 -20566690	 -18618885	 -19423891	 -18852383	 -19416151	 -19097446	 -19420152	 -18836630	 -20447366	 -18869579	 -18350704	 -18497055	 -19364574	 -19436612	 -19346463	 -19481271
      2498	 -18516239	 -18705699	 -20567819	 -18618921	 -19424177	 -18852285	 -19417294	 -19098596	 -19421248	 -18836587	 -20447883	 -18869691	 -18351792	 -18498135	 -19365642	 -19436961	 -19346888	 -19481133
      2499	 -18517396	 -18706803	 -20568945	 -18618957	 -19424463	 -18852187	 -19418435	 -19099745	 -19422341	 -18836545	 -20448400	 -18869803	 -18352879	 -18499213	 -19366709	 -19437309	 -19347313	 -19480996
      2500	 -18518552	 -18707904	 -20570068	 -18618992	 -19424750	 -18852090	 -19419574	 -19100893	 -19423432	 -18836503	 -20448918	 -18869915	 -18353964	 -18500291	 -19367773	 -19437658	 -19347739	 -19480858
      2501	 -18519706	 -18709004	 -20571189	 -18619028	 -19425036	 -18851992	 -19420711	 -19102039	 -19424521	 -18836460	 -20449435	 -18870027	 -18355048	 -18501367	 -19368836	 -19438007	 -19348164	 -19480721
      2502	 -18520859	 -18710102	 -20572307	 -18619064	 -19425322	 -18851894	 -19421845	 -19103183	 -19425607	 -18836418	 -20449953	 -18870139	 -18356131	 -18502443	 -19369897	 -19438356	 -19348590	 -19480584
      2503	 -18522011	 -18711198	 -20573423	 -18619099	 -19425609	 -18851797	 -19422977	 -19104327	 -19426690	 -18836376	 -20450471	 -18870252	 -18357212	 -18503517	 -19370955	 -19438705	 -19349016	 -19480446
      2504	 -18523160	 -18712292	 -20574536	 -18619135	 -19425895	 -18851700	 -19424107	 -19105469	 -19427771	 -18836334	 -20450989	 -18870364	 -18358291	 -18504589	 -19372012	 -19439055	 -19349442	 -19480309
      2505	 -18524309	 -18713384	 -20575646	 -18619171	 -19426182	 -18851602	 -19425235	 -19106610	 -19428850	 -18836293	 -20451507	 -18870477	 -18359370	 -18505661	 -19373067	 -19439404	 -19349869	 -19480173
      2506	 -18525455	 -18714475	 -20576754	 -18619207	 -19426469	 -18851505	 -19426361	 -19107749	 -19429926	 -18836251	 -20452026	 -18870591	 -18360446	 -18506731	 -19374120	 -19439754	 -19350296	 -19480036
      2507	 -18526601	 -18715563	 -20577860	 -18619243	 -19426756	 -18851408	 -19427484	 -19108887	 -19431000	 -18836209	 -20452544	 -18870704	 -18361522	 -18507800	 -19375171	 -19440104	 -19350723	 -19479899
      2508	 -18527744	 -18716650	 -20578962	 -18619278	 -19427043	 -18851310	 -19428605	 -19110024	 -19432072	 -18836168	 -20453063	 -18870818	 -18362596	 -18508868	 -19376219	 -19440454	 -19351150	 -19479763
      2509	 -18528887	 -18717735	 -20580063	 -18619314	 -19427330	 -18851213	 -19429723	 -19111159	 -19433140	 -18836127	 -20453582	 -18870932	 -18363668	 -18509935	 -19377266	 -19440804	 -19351577	 -19479626
      2510	 -18530027	 -18718818	 -20581160	 -18619350	 -19427617	 -18851116	 -19430840	 -19112293	 -19434207	 -18836085	 -20454102	 -18871046	 -18364739	 -18511000	 -19378311	 -19441154	 -19352005	 -19479490
      2511	 -18531167	 -18719899	 -20582255	 -18619386	 -19427904	 -18851019	 -19431954	 -19113426	 -19435271	 -18836044	 -20454621	 -18871160	 -18365808	 -18512064	 -19379354	 -19441505	 -19352433	 -19479354
      2512	 -18532304	 -18720978	 -20583347	 -18619422	 -19428191	 -18850922	 -19433066	 -19114557	 -19436332	 -18836003	 -20455141	 -18871274	 -18366876	 -18513127	 -19380395	 -19441855	 -19352861	 -19479218
      2513	 -18533440	 -18722055	 -20584437	 -18619458	 -19428479	 -18850825	 -19434175	 -19115687	 -19437391	 -18835962	 -20455660	 -18871389	 -18367943	 -18514189	 -19381434	 -19442206	 -19353289	 -19479082
      2514	 -18534575	 -18723131	 -20585524	 -18619494	 -19428766	 -18850728	 -19435283	 -19116815	 -19438448	 -18835921	 -20456180	 -18871504	 -18369008	 -18515249	 -19382471	 -19442557	 -19353718	 -19478946
      2515	 -18535708	 -18724204	 -20586608	 -18619530	 -19429054	 -18850632	 -19436388	 -19117942	 -19439502	 -18835881	 -20456700	 -18871619	 -18370071	 -18516308	 -19383506	 -19442908	 -19354147	 -19478810
      2516	 -18536839	 -18725276	 -20587690	 -18619566	 -19429342	 -18850535	 -19437490	 -19119067	 -19440553	 -18835840	 -20457221	 -18871734	 -18371134	 -18517366	 -19384539	 -19443259	 -19354576	 -19478675
      2517	 -18537969	 -18726345	 -20588769	 -18619602	 -19429629	 -18850438	 -19438591	 -19120192	 -19441602	 -18835800	 -20457741	 -18871849	 -18372194	 -18518422	 -19385569	 -19443610	 -19355005	 -19478540
      2518	 -18539097	 -18727413	 -20589846	 -18619639	 -19429917	 -18850342	 -19439689	 -19121314	 -19442649	 -18835759	 -20458262	 -18871965	 -18373253	 -18519477	 -19386598	 -19443961	 -19355435	 -19478404
      2519	 -18540224	 -18728479	 -20590919	 -18619675	 -19430205	 -18850245	 -19440785	 -19122436	 -19443693	 -18835719	 -20458783	 -18872081	 -18374311	 -18520531	 -19387625	 -19444313	 -19355864	 -19478269
      2520	 -18541349	 -18729543	 -20591991	 -18619711	 -19430493	 -18850149	 -19441878	 -19123556	 -19444735	 -18835679	 -20459304	 -18872197	 -18375367	 -18521584	 -19388650	 -19444664	 -19356294	 -19478134
      2521	 -18542472	 -18730604	 -20593059	 -18619747	 -19430782	 -18850052	 -19442969	 -19124674	 -19445774	 -18835639	 -20459825	 -18872313	 -18376421	 -18522635	 -19389673	 -19445016	 -19356724	 -19477999
      2522	 -18543594	 -18731664	 -20594125	 -18619783	 -19431070	 -18849956	 -19444058	 -19125791	 -19446810	 -18835599	 -20460346	 -18872430	 -18377475	 -18523685	 -19390693	 -19445368	 -19357155	 -19477865
      2523	 -18544715	 -18732722	 -20595188	 -18619820	 -19431358	 -18849859	 -19445144	 -19126907	 -19447844	 -18835559	 -20460868	 -18872547	 -18378526	 -18524733	 -19391712	 -19445720	 -19357585	 -19477730
      2524	 -18545833	 -18733779	 -20596248	 -18619856	 -19431647	 -18849763	 -19446229	 -19128021	 -19448875	 -18835519	 -20461390	 -18872663	 -18379576	 -18525781	 -19392729	 -19446072	 -19358016	 -19477595
      2525	 -18546950	 -18734833	 -20597306	 -18619892	 -19431935	 -18849667	 -19447310	 -19129134	 -19449904	 -18835479	 -20461912	 -18872781	 -18380625	 -18526827	 -19393743	 -19446425	 -19358447	 -19477461
      2526	 -18548066	 -18735885	 -20598361	 -18619929	 -19432224	 -18849571	 -19448390	 -19130245	 -19450931	 -18835440	 -20462434	 -18872898	 -18381671	 -18527872	 -19394756	 -19446777	 -19358879	 -19477327
      2527	 -18549180	 -18736935	 -20599414	 -18619965	 -19432513	 -18849475	 -19449467	 -19131355	 -19451954	 -18835401	 -20462956	 -18873015	 -18382717	 -18528915	 -19395766	 -19447130	 -19359310	 -19477193
      2528	 -18550292	 -18737983	 -20600463	 -18620002	 -19432802	 -18849379	 -19450542	 -19132463	 -19452976	 -18835361	 -20463479	 -18873133	 -18383761	 -18529957	 -19396775	 -19447483	 -19359742	 -19477059
      2529	 -18551403	 -18739030	 -20601510	 -18620038	 -19433091	 -18849283	 -19451614	 -19133570	 -19453994	 -18835322	 -20464001	 -18873251	 -18384803	 -18530998	 -19397781	 -19447836	 -19360174	 -19476925
      2530	 -18552512	 -18740074	 -20602555	 -18620075	 -19433380	 -18849187	 -19452684	 -19134676	 -19455010	 -18835283	 -20464524	 -18873369	 -18385844	 -18532037	 -19398785	 -19448189	 -19360606	 -19476791
      2531	 -18553619	 -18741116	 -20603596	 -18620111	 -19433669	 -18849091	 -19453752	 -19135779	 -19456024	 -18835244	 -20465047	 -18873488	 -18386883	 -18533075	 -19399787	 -19448542	 -19361038	 -19476657
      2532	 -18554725	 -18742156	 -20604635	 -18620148	 -19433958	 -18848995	 -19454817	 -19136882	 -19457035	 -18835205	 -20465571	 -18873606	 -18387921	 -18534112	 -19400787	 -19448895	 -19361471	 -19476524
      2533	 -18555829	 -18743195	 -20605671	 -18620184	 -19434247	 -18848899	 -19455880	 -19137983	 -19458043	 -18835166	 -20466094	 -18873725	 -18388957	 -18535147	 -19401785	 -19449249	 -19361904	 -19476390
      2534	 -18556931	 -18744231	 -20606704	 -18620221	 -19434537	 -18848804	 -19456940	 -19139082	 -19459049	 -18835128	 -20466618	 -18873844	 -18389991	 -18536181	 -19402781	 -19449602	 -19362337	 -19476257
      2535	 -18558032	 -18745265	 -20607735	 -18620258	 -19434826	 -18848708	 -19457999	 -19140180	 -19460052	 -18835089	 -20467141	 -18873963	 -18391024	 -18537213	 -19403775	 -19449956	 -19362770	 -19476124
      2536	 -18559131	 -18746298	 -20608763	 -18620294	 -19435116	 -18848612	 -19459054	 -19141277	 -19461053	 -18835051	 -20467665	 -18874082	 -18392055	 -18538245	 -19404766	 -19450310	 -19363204	 -19475991
      2537	 -18560229	 -18747328	 -20609788	 -18620331	 -19435406	 -18848517	 -19460108	 -19142372	 -19462051	 -18835012	 -20468189	 -18874202	 -18393085	 -18539274	 -19405756	 -19450664	 -19363638	 -19475858
      2538	 -18561325	 -18748356	 -20610811	 -18620368	 -19435696	 -18848422	 -19461159	 -19143465	 -19463046	 -18834974	 -20468714	 -18874322	 -18394113	 -18540303	 -19406743	 -19451018	 -19364072	 -19475726
      2539	 -18562419	 -18749382	 -20611830	 -18620404	 -19435985	 -18848326	 -19462207	 -19144557	 -19464039	 -18834936	 -20469238	 -18874442	 -18395140	 -18541330	 -19407729	 -19451373	 -19364506	 -19475593
      2540	 -18563511	 -18750407	 -20612847	 -18620441	 -19436275	 -18848231	 -19463253	 -19145648	 -19465029	 -18834898	 -20469763	 -18874562	 -18396165	 -18542356	 -19408712	 -19451727	 -19364940	 -19475460
      2541	 -18564602	 -18751429	 -20613861	 -18620478	 -19436565	 -18848136	 -19464297	 -19146737	 -19466017	 -18834860	 -20470288	 -18874682	 -18397188	 -18543380	 -19409693	 -19452082	 -19365375	 -19475328
      2542	 -18565691	 -18752449	 -20614873	 -18620515	 -19436856	 -18848040	 -19465338	 -19147824	 -19467002	 -18834822	 -20470813	 -18874803	 -18398210	 -18544403	 -19410672	 -19452436	 -19365810	 -19475196
      2543	 -18566779	 -18753467	 -20615881	 -18620552	 -19437146	 -18847945	 -19466377	 -19148910	 -19467984	 -18834785	 -20471338	 -18874924	 -18399230	 -18545424	 -19411649	 -19452791	 -19366245	 -19475064
      2544	 -18567864	 -18754483	 -20616887	 -18620589	 -19437436	 -18847850	 -19467413	 -19149994	 -19468964	 -18834747	 -20471863	 -18875045	 -18400249	 -18546444	 -19412623	 -19453146	 -19366681	 -19474932
      2545	 -18568948	 -18755497	 -20617890	 -18620626	 -19437727	 -18847755	 -19468447	 -19151077	 -19469941	 -18834710	 -20472389	 -18875166	 -18401266	 -18547463	 -19413596	 -19453502	 -19367116	 -19474800
      2546	 -18570030	 -18756509	 -20618890	 -18620663	 -19438017	 -18847660	 -19469479	 -19152158	 -19470916	 -18834672	 -20472915	 -18875288	 -18402281	 -18548480	 -19414566	 -19453857	 -19367552	 -19474668
      2547	 -18571111	 -18757519	 -20619888	 -18620700	 -19438308	 -18847565	 -19470508	 -19153238	 -19471888	 -18834635	 -20473441	 -18875409	 -18403295	 -18549496	 -19415534	 -19454212	 -19367988	 -19474537
      2548	 -18572190	 -18758527	 -20620882	 -18620737	 -19438599	 -18847470	 -19471534	 -19154316	 -19472857	 -18834598	 -20473967	 -18875531	 -18404307	 -18550510	 -19416500	 -19454568	 -19368424	 -19474405
      2549	 -18573267	 -18759533	 -20621874	 -18620774	 -19438890	 -18847376	 -19472559	 -19155393	 -19473823	 -18834561	 -20474493	 -18875653	 -18405317	 -18551523	 -19417464	 -19454924	 -19368861	 -19474274
      2550	 -18574342	 -18760537	 -20622863	 -18620811	 -19439180	 -18847281	 -19473580	 -19156468	 -19474787	 -18834524	 -20475019	 -18875775	 -18406326	 -18552535	 -19418426	 -19455279	 -19369297	 -19474143
      2551	 -18575416	 -18761538	 -20623849	 -18620848	 -19439471	 -18847186	 -19474600	 -19157541	 -19475748	 -18834487	 -20475546	 -18875898	 -18407333	 -18553545	 -19419386	 -19455635	 -19369734	 -19474012
      2552	 -18576488	 -18762538	 -20624833	 -18620885	 -19439763	 -18847091	 -19475616	 -19158613	 -19476707	 -18834451	 -20476073	 -18876021	 -18408338	 -18554554	 -19420343	 -19455992	 -19370172	 -19473881
      2553	 -18577558	 -18763535	 -20625813	 -18620922	 -19440054	 -18846997	 -19476631	 -19159683	 -19477663	 -18834414	 -20476600	 -18876143	 -18409342	 -18555561	 -19421298	 -19456348	 -19370609	 -19473750
      2554	 -18578627	 -18764531	 -20626791	 -18620959	 -19440345	 -18846902	 -19477642	 -19160752	 -19478616	 -18834377	 -20477127	 -18876267	 -18410344	 -18556567	 -19422251	 -19456704	 -19371047	 -19473619
      2555	 -18579694	 -18765524	 -20627766	 -18620997	 -19440636	 -18846808	 -19478652	 -19161819	 -19479567	 -18834341	 -20477654	 -18876390	 -18411345	 -18557571	 -19423202	 -19457061	 -19371484	 -19473489
      2556	 -18580758	 -18766515	 -20628738	 -18621034	 -19440928	 -18846714	 -19479658	 -19162885	 -19480514	 -18834305	 -20478182	 -18876513	 -18412343	 -18558574	 -19424150	 -19457418	 -19371922	 -19473358
      2557	 -18581822	 -18767505	 -20629708	 -18621071	 -19441220	 -18846619	 -19480663	 -19163949	 -19481460	 -18834269	 -20478710	 -18876637	 -18413341	 -18559575	 -19425097	 -19457774	 -19372361	 -19473228
      2558	 -18582883	 -18768492	 -20630674	 -18621108	 -19441511	 -18846525	 -19481665	 -19165011	 -19482402	 -18834233	 -20479238	 -18876761	 -18414336	 -18560575	 -19426041	 -19458131	 -19372799	 -19473098
      2559	 -18583943	 -18769477	 -20631638	 -18621146	 -19441803	 -18846431	 -19482664	 -19166072	 -19483342	 -18834197	 -20479766	 -18876885	 -18415330	 -18561574	 -19426983	 -19458488	 -19373238	 -19472968
      2560	 -18585001	 -18770459	 -20632598	 -18621183	 -19442095	 -18846337	 -19483661	 -19167131	 -19484279	 -18834161	 -20480294	 -18877009	 -18416322	 -18562571	 -19427923	 -19458846	 -19373677	 -19472838
      2561	 -18586057	 -18771440	 -20633556	 -18621220	 -19442387	 -18846243	 -19484655	 -19168188	 -19485213	 -18834125	 -20480822	 -18877134	 -18417312	 -18563566	 -19428860	 -19459203	 -19374116	 -19472708
      2562	 -18587111	 -18772419	 -20634511	 -18621258	 -19442679	 -18846149	 -19485647	 -19169244	 -19486145	 -18834090	 -20481351	 -18877259	 -18418301	 -18564561	 -19429796	 -19459561	 -19374556	 -19472579
      2563	 -18588164	 -18773395	 -20635463	 -18621295	 -19442971	 -18846055	 -19486636	 -19170298	 -19487074	 -18834054	 -20481880	 -18877384	 -18419288	 -18565553	 -19430729	 -19459918	 -19374995	 -19472449
      2564	 -18589215	 -18774369	 -20636413	 -18621333	 -19443263	 -18845961	 -19487623	 -19171351	 -19488000	 -18834019	 -20482409	 -18877509	 -18420273	 -18566544	 -19431660	 -19460276	 -19375435	 -19472320
      2565	 -18590264	 -18775341	 -20637359	 -18621370	 -19443555	 -18845867	 -19488607	 -19172402	 -19488924	 -18833984	 -20482938	 -18877634	 -18421257	 -18567534	 -19432588	 -19460634	 -19375875	 -19472190
      2566	 -18591311	 -18776311	 -20638302	 -18621408	 -19443848	 -18845773	 -19489589	 -19173451	 -19489845	 -18833948	 -20483467	 -18877760	 -18422239	 -18568522	 -19433515	 -19460992	 -19376315	 -19472061
      2567	 -18592356	 -18777279	 -20639243	 -18621445	 -19444140	 -18845679	 -19490568	 -19174499	 -19490763	 -18833913	 -20483996	 -18877886	 -18423219	 -18569508	 -19434439	 -19461350	 -19376756	 -19471932
      2568	 -18593400	 -18778245	 -20640181	 -18621483	 -19444433	 -18845586	 -19491544	 -19175545	 -19491678	 -18833878	 -20484526	 -18878012	 -18424197	 -18570493	 -19435361	 -19461709	 -19377197	 -19471803
      2569	 -18594441	 -18779209	 -20641116	 -18621521	 -19444726	 -18845492	 -19492518	 -19176590	 -19492590	 -18833844	 -20485056	 -18878138	 -18425174	 -18571477	 -19436281	 -19462067	 -19377638	 -19471675
      2570	 -18595481	 -18780170	 -20642048	 -18621558	 -19445018	 -18845399	 -19493490	 -19177632	 -19493500	 -18833809	 -20485586	 -18878264	 -18426149	 -18572459	 -19437198	 -19462426	 -19378079	 -19471546
      2571	 -18596520	 -18781129	 -20642977	 -18621596	 -19445311	 -18845305	 -19494459	 -19178673	 -19494407	 -18833774	 -20486116	 -18878391	 -18427122	 -18573439	 -19438113	 -19462785	 -19378520	 -19471418
      2572	 -18597556	 -18782086	 -20643903	 -18621634	 -19445604	 -18845212	 -19495425	 -19179713	 -19495312	 -18833740	 -20486647	 -18878518	 -18428093	 -18574418	 -19439026	 -19463143	 -19378962	 -19471289
