      3541	 -19413534	 -19331220	 -19475428	 -18310634	 -18457415	 -19324866	 -18854537	 -20444310	 -18871161	 -19365387	 -19046608	 -19381516	 -18617624	 -19413660	 -18855939	 -18489389	 -18669502	 -20540107
      3542	 -19413188	 -19330801	 -19475567	 -18309497	 -18456294	 -19323730	 -18854582	 -20443799	 -18871056	 -19364165	 -19045413	 -19380336	 -18617590	 -19413378	 -18856039	 -18488179	 -18668332	 -20538887
      3543	 -19412842	 -19330382	 -19475707	 -18308359	 -18455172	 -19322592	 -18854628	 -20443288	 -18870951	 -19362942	 -19044217	 -19379153	 -18617555	 -19413095	 -18856139	 -18486967	 -18667160	 -20537665
      3544	 -19412497	 -19329963	 -19475847	 -18307220	 -18454049	 -19321452	 -18854673	 -20442778	 -18870847	 -19361717	 -19043019	 -19377968	 -18617521	 -19412813	 -18856239	 -18485755	 -18665986	 -20536441
      3545	 -19412151	 -19329545	 -19475987	 -18306079	 -18452925	 -19320310	 -18854719	 -20442268	 -18870742	 -19360489	 -19041821	 -19376781	 -18617486	 -19412531	 -18856339	 -18484541	 -18664811	 -20535214
      3546	 -19411806	 -19329127	 -19476128	 -18304937	 -18451800	 -19319167	 -18854764	 -20441758	 -18870638	 -19359260	 -19040621	 -19375591	 -18617452	 -19412249	 -18856439	 -18483326	 -18663635	 -20533985
      3547	 -19411461	 -19328709	 -19476268	 -18303795	 -18450674	 -19318022	 -18854810	 -20441248	 -18870534	 -19358029	 -19039420	 -19374400	 -18617418	 -19411967	 -18856539	 -18482110	 -18662457	 -20532754
      3548	 -19411116	 -19328291	 -19476409	 -18302650	 -18449547	 -19316875	 -18854856	 -20440738	 -18870430	 -19356796	 -19038218	 -19373206	 -18617383	 -19411686	 -18856639	 -18480893	 -18661277	 -20531521
      3549	 -19410771	 -19327874	 -19476549	 -18301505	 -18448419	 -19315726	 -18854902	 -20440229	 -18870326	 -19355560	 -19037015	 -19372010	 -18617349	 -19411404	 -18856739	 -18479674	 -18660095	 -20530285
      3550	 -19410426	 -19327457	 -19476690	 -18300359	 -18447290	 -19314576	 -18854948	 -20439720	 -18870223	 -19354323	 -19035811	 -19370812	 -18617315	 -19411122	 -18856840	 -18478454	 -18658912	 -20529047
      3551	 -19410081	 -19327040	 -19476831	 -18299211	 -18446160	 -19313424	 -18854995	 -20439210	 -18870120	 -19353084	 -19034606	 -19369612	 -18617281	 -19410841	 -18856940	 -18477233	 -18657728	 -20527806
      3552	 -19409737	 -19326623	 -19476972	 -18298062	 -18445029	 -19312270	 -18855041	 -20438702	 -18870017	 -19351843	 -19033400	 -19368409	 -18617246	 -19410559	 -18857040	 -18476010	 -18656541	 -20526563
      3553	 -19409393	 -19326207	 -19477113	 -18296912	 -18443897	 -19311115	 -18855087	 -20438193	 -18869914	 -19350600	 -19032192	 -19367204	 -18617212	 -19410278	 -18857141	 -18474787	 -18655354	 -20525318
      3554	 -19409048	 -19325790	 -19477254	 -18295761	 -18442764	 -19309958	 -18855134	 -20437684	 -18869811	 -19349355	 -19030984	 -19365998	 -18617178	 -19409997	 -18857241	 -18473562	 -18654164	 -20524071
      3555	 -19408704	 -19325374	 -19477396	 -18294609	 -18441630	 -19308799	 -18855181	 -20437176	 -18869709	 -19348107	 -19029775	 -19364789	 -18617144	 -19409716	 -18857342	 -18472336	 -18652973	 -20522821
      3556	 -19408361	 -19324959	 -19477537	 -18293455	 -18440496	 -19307639	 -18855227	 -20436668	 -18869607	 -19346859	 -19028564	 -19363577	 -18617110	 -19409435	 -18857442	 -18471108	 -18651781	 -20521569
      3557	 -19408017	 -19324543	 -19477679	 -18292301	 -18439360	 -19306477	 -18855274	 -20436160	 -18869505	 -19345608	 -19027353	 -19362364	 -18617076	 -19409154	 -18857543	 -18469880	 -18650587	 -20520315
      3558	 -19407673	 -19324128	 -19477820	 -18291145	 -18438223	 -19305313	 -18855321	 -20435652	 -18869403	 -19344355	 -19026140	 -19361149	 -18617042	 -19408873	 -18857644	 -18468650	 -18649391	 -20519059
      3559	 -19407330	 -19323713	 -19477962	 -18289988	 -18437086	 -19304148	 -18855368	 -20435145	 -18869301	 -19343100	 -19024926	 -19359931	 -18617008	 -19408592	 -18857744	 -18467419	 -18648194	 -20517800
      3560	 -19406986	 -19323298	 -19478104	 -18288830	 -18435947	 -19302981	 -18855416	 -20434637	 -18869200	 -19341843	 -19023712	 -19358712	 -18616974	 -19408312	 -18857845	 -18466187	 -18646995	 -20516539
      3561	 -19406643	 -19322883	 -19478246	 -18287671	 -18434808	 -19301812	 -18855463	 -20434130	 -18869098	 -19340585	 -19022496	 -19357490	 -18616940	 -19408031	 -18857946	 -18464954	 -18645795	 -20515276
      3562	 -19406300	 -19322469	 -19478388	 -18286510	 -18433667	 -19300642	 -18855510	 -20433623	 -18868997	 -19339324	 -19021279	 -19356266	 -18616906	 -19407751	 -18858047	 -18463719	 -18644593	 -20514010
      3563	 -19405957	 -19322055	 -19478531	 -18285349	 -18432526	 -19299470	 -18855558	 -20433116	 -18868897	 -19338062	 -19020061	 -19355040	 -18616872	 -19407471	 -18858148	 -18462484	 -18643390	 -20512742
      3564	 -19405615	 -19321641	 -19478673	 -18284186	 -18431384	 -19298296	 -18855605	 -20432610	 -18868796	 -19336797	 -19018843	 -19353812	 -18616838	 -19407190	 -18858249	 -18461247	 -18642185	 -20511472
      3565	 -19405272	 -19321227	 -19478815	 -18283023	 -18430241	 -19297121	 -18855653	 -20432103	 -18868696	 -19335531	 -19017623	 -19352581	 -18616804	 -19406910	 -18858350	 -18460009	 -18640978	 -20510200
      3566	 -19404930	 -19320814	 -19478958	 -18281858	 -18429097	 -19295944	 -18855701	 -20431597	 -18868595	 -19334263	 -19016402	 -19351349	 -18616770	 -19406630	 -18858451	 -18458770	 -18639770	 -20508926
      3567	 -19404587	 -19320401	 -19479101	 -18280692	 -18427952	 -19294765	 -18855749	 -20431091	 -18868495	 -19332993	 -19015180	 -19350115	 -18616737	 -19406350	 -18858552	 -18457530	 -18638561	 -20507649
      3568	 -19404245	 -19319988	 -19479244	 -18279525	 -18426806	 -19293585	 -18855797	 -20430585	 -18868396	 -19331721	 -19013957	 -19348878	 -18616703	 -19406071	 -18858653	 -18456288	 -18637350	 -20506370
      3569	 -19403903	 -19319575	 -19479387	 -18278357	 -18425659	 -19292403	 -18855845	 -20430080	 -18868296	 -19330447	 -19012734	 -19347640	 -18616669	 -19405791	 -18858755	 -18455046	 -18636138	 -20505089
      3570	 -19403561	 -19319162	 -19479530	 -18277188	 -18424512	 -19291220	 -18855893	 -20429574	 -18868197	 -19329172	 -19011509	 -19346399	 -18616636	 -19405511	 -18858856	 -18453802	 -18634924	 -20503806
      3571	 -19403220	 -19318750	 -19479673	 -18276018	 -18423363	 -19290035	 -18855941	 -20429069	 -18868097	 -19327894	 -19010283	 -19345156	 -18616602	 -19405232	 -18858957	 -18452557	 -18633708	 -20502520
      3572	 -19402878	 -19318338	 -19479816	 -18274846	 -18422214	 -19288849	 -18855990	 -20428564	 -18867998	 -19326615	 -19009057	 -19343912	 -18616568	 -19404952	 -18859059	 -18451311	 -18632491	 -20501232
      3573	 -19402537	 -19317926	 -19479960	 -18273674	 -18421064	 -19287660	 -18856038	 -20428059	 -18867900	 -19325334	 -19007829	 -19342665	 -18616535	 -19404673	 -18859160	 -18450064	 -18631273	 -20499943
      3574	 -19402196	 -19317515	 -19480104	 -18272500	 -18419913	 -19286471	 -18856087	 -20427554	 -18867801	 -19324051	 -19006600	 -19341416	 -18616501	 -19404394	 -18859262	 -18448816	 -18630053	 -20498651
      3575	 -19401855	 -19317103	 -19480247	 -18271326	 -18418761	 -19285279	 -18856135	 -20427050	 -18867702	 -19322766	 -19005371	 -19340165	 -18616468	 -19404115	 -18859363	 -18447567	 -18628832	 -20497356
      3576	 -19401514	 -19316692	 -19480391	 -18270150	 -18417608	 -19284086	 -18856184	 -20426545	 -18867604	 -19321479	 -19004140	 -19338912	 -18616434	 -19403836	 -18859465	 -18446317	 -18627609	 -20496060
      3577	 -19401173	 -19316281	 -19480535	 -18268974	 -18416455	 -19282892	 -18856233	 -20426041	 -18867506	 -19320191	 -19002909	 -19337657	 -18616401	 -19403557	 -18859567	 -18445065	 -18626385	 -20494761
      3578	 -19400832	 -19315871	 -19480679	 -18267796	 -18415300	 -19281696	 -18856282	 -20425537	 -18867408	 -19318900	 -19001676	 -19336400	 -18616367	 -19403278	 -18859668	 -18443813	 -18625160	 -20493461
      3579	 -19400492	 -19315460	 -19480823	 -18266617	 -18414145	 -19280498	 -18856331	 -20425034	 -18867311	 -19317608	 -19000443	 -19335141	 -18616334	 -19402999	 -18859770	 -18442559	 -18623932	 -20492158
      3580	 -19400151	 -19315050	 -19480968	 -18265438	 -18412989	 -19279299	 -18856380	 -20424530	 -18867213	 -19316314	 -18999209	 -19333880	 -18616300	 -19402721	 -18859872	 -18441305	 -18622704	 -20490853
      3581	 -19399811	 -19314640	 -19481112	 -18264257	 -18411832	 -19278099	 -18856430	 -20424027	 -18867116	 -19315018	 -18997974	 -19332617	 -18616267	 -19402442	 -18859974	 -18440049	 -18621474	 -20489546
      3582	 -19399471	 -19314230	 -19481256	 -18263075	 -18410675	 -19276896	 -18856479	 -20423524	 -18867019	 -19313721	 -18996737	 -19331352	 -18616234	 -19402164	 -18860076	 -18438792	 -18620243	 -20488236
      3583	 -19399131	 -19313821	 -19481401	 -18261892	 -18409516	 -19275693	 -18856529	 -20423021	 -18866922	 -19312422	 -18995500	 -19330085	 -18616200	 -19401886	 -18860178	 -18437534	 -18619010	 -20486925
      3584	 -19398791	 -19313412	 -19481546	 -18260709	 -18408357	 -19274487	 -18856578	 -20422518	 -18866826	 -19311120	 -18994262	 -19328816	 -18616167	 -19401607	 -18860280	 -18436275	 -18617776	 -20485612
      3585	 -19398452	 -19313003	 -19481691	 -18259524	 -18407197	 -19273281	 -18856628	 -20422015	 -18866729	 -19309818	 -18993024	 -19327545	 -18616134	 -19401329	 -18860382	 -18435015	 -18616540	 -20484296
      3586	 -19398112	 -19312594	 -19481836	 -18258338	 -18406036	 -19272072	 -18856678	 -20421513	 -18866633	 -19308513	 -18991784	 -19326272	 -18616100	 -19401051	 -18860484	 -18433754	 -18615303	 -20482978
      3587	 -19397773	 -19312185	 -19481981	 -18257151	 -18404874	 -19270862	 -18856728	 -20421011	 -18866537	 -19307206	 -18990543	 -19324997	 -18616067	 -19400774	 -18860586	 -18432492	 -18614065	 -20481658
      3588	 -19397434	 -19311777	 -19482126	 -18255963	 -18403711	 -19269651	 -18856778	 -20420509	 -18866441	 -19305898	 -18989302	 -19323720	 -18616034	 -19400496	 -18860688	 -18431229	 -18612825	 -20480336
      3589	 -19397095	 -19311369	 -19482271	 -18254775	 -18402548	 -19268438	 -18856828	 -20420007	 -18866346	 -19304588	 -18988060	 -19322441	 -18616001	 -19400218	 -18860791	 -18429965	 -18611584	 -20479012
      3590	 -19396756	 -19310961	 -19482417	 -18253585	 -18401384	 -19267224	 -18856878	 -20419505	 -18866250	 -19303276	 -18986816	 -19321160	 -18615968	 -19399940	 -18860893	 -18428700	 -18610341	 -20477686
      3591	 -19396417	 -19310553	 -19482562	 -18252394	 -18400219	 -19266008	 -18856928	 -20419004	 -18866155	 -19301963	 -18985572	 -19319877	 -18615935	 -19399663	 -18860996	 -18427434	 -18609097	 -20476358
      3592	 -19396079	 -19310146	 -19482708	 -18251202	 -18399054	 -19264791	 -18856979	 -20418503	 -18866060	 -19300648	 -18984327	 -19318593	 -18615902	 -19399386	 -18861098	 -18426166	 -18607852	 -20475028
      3593	 -19395740	 -19309739	 -19482854	 -18250010	 -18397887	 -19263572	 -18857029	 -20418002	 -18865965	 -19299331	 -18983081	 -19317306	 -18615869	 -19399108	 -18861201	 -18424898	 -18606605	 -20473695
      3594	 -19395402	 -19309332	 -19483000	 -18248816	 -18396720	 -19262352	 -18857080	 -20417501	 -18865871	 -19298012	 -18981835	 -19316017	 -18615836	 -19398831	 -18861303	 -18423629	 -18605357	 -20472361
      3595	 -19395064	 -19308925	 -19483146	 -18247621	 -18395552	 -19261130	 -18857131	 -20417000	 -18865776	 -19296692	 -18980587	 -19314727	 -18615803	 -19398554	 -18861406	 -18422359	 -18604108	 -20471024
      3596	 -19394726	 -19308519	 -19483292	 -18246426	 -18394384	 -19259906	 -18857182	 -20416500	 -18865682	 -19295369	 -18979339	 -19313434	 -18615770	 -19398277	 -18861508	 -18421088	 -18602857	 -20469686
      3597	 -19394388	 -19308113	 -19483438	 -18245229	 -18393214	 -19258682	 -18857233	 -20415999	 -18865588	 -19294046	 -18978090	 -19312140	 -18615737	 -19398000	 -18861611	 -18419816	 -18601605	 -20468345
      3598	 -19394050	 -19307707	 -19483585	 -18244032	 -18392044	 -19257456	 -18857284	 -20415499	 -18865494	 -19292720	 -18976840	 -19310843	 -18615704	 -19397723	 -18861714	 -18418543	 -18600352	 -20467003
      3599	 -19393713	 -19307301	 -19483731	 -18242833	 -18390874	 -19256228	 -18857335	 -20414999	 -18865401	 -19291393	 -18975589	 -19309545	 -18615671	 -19397447	 -18861817	 -18417269	 -18599097	 -20465658
      3600	 -19393376	 -19306895	 -19483878	 -18241634	 -18389702	 -19254999	 -18857386	 -20414500	 -18865307	 -19290064	 -18974337	 -19308245	 -18615638	 -19397170	 -18861920	 -18415994	 -18597841	 -20464311
      3601	 -19393038	 -19306490	 -19484024	 -18240434	 -18388530	 -19253768	 -18857437	 -20414000	 -18865214	 -19288733	 -18973085	 -19306943	 -18615606	 -19396894	 -18862022	 -18414718	 -18596584	 -20462963
      3602	 -19392701	 -19306085	 -19484171	 -18239233	 -18387357	 -19252536	 -18857489	 -20413501	 -18865121	 -19287401	 -18971832	 -19305639	 -18615573	 -19396617	 -18862125	 -18413441	 -18595325	 -20461612
      3603	 -19392364	 -19305680	 -19484318	 -18238031	 -18386183	 -19251303	 -18857540	 -20413002	 -18865028	 -19286067	 -18970578	 -19304333	 -18615540	 -19396341	 -18862228	 -18412163	 -18594065	 -20460259
      3604	 -19392028	 -19305276	 -19484465	 -18236828	 -18385009	 -19250068	 -18857592	 -20412503	 -18864936	 -19284731	 -18969323	 -19303026	 -18615507	 -19396065	 -18862332	 -18410884	 -18592804	 -20458904
      3605	 -19391691	 -19304871	 -19484612	 -18235624	 -18383834	 -19248832	 -18857644	 -20412004	 -18864843	 -19283394	 -18968067	 -19301716	 -18615475	 -19395789	 -18862435	 -18409604	 -18591541	 -20457548
      3606	 -19391354	 -19304467	 -19484760	 -18234419	 -18382658	 -19247594	 -18857695	 -20411506	 -18864751	 -19282055	 -18966811	 -19300405	 -18615442	 -19395513	 -18862538	 -18408323	 -18590277	 -20456189
      3607	 -19391018	 -19304063	 -19484907	 -18233213	 -18381481	 -19246355	 -18857747	 -20411007	 -18864659	 -19280714	 -18965554	 -19299091	 -18615409	 -19395237	 -18862641	 -18407042	 -18589012	 -20454828
      3608	 -19390682	 -19303660	 -19485054	 -18232007	 -18380304	 -19245115	 -18857799	 -20410509	 -18864567	 -19279372	 -18964296	 -19297776	 -18615377	 -19394961	 -18862744	 -18405759	 -18587746	 -20453465
      3609	 -19390346	 -19303256	 -19485202	 -18230799	 -18379127	 -19243873	 -18857851	 -20410011	 -18864476	 -19278028	 -18963037	 -19296459	 -18615344	 -19394686	 -18862848	 -18404476	 -18586478	 -20452101
      3610	 -19390010	 -19302853	 -19485350	 -18229591	 -18377948	 -19242630	 -18857904	 -20409513	 -18864384	 -19276682	 -18961778	 -19295140	 -18615312	 -19394410	 -18862951	 -18403191	 -18585209	 -20450734
      3611	 -19389674	 -19302450	 -19485498	 -18228382	 -18376769	 -19241385	 -18857956	 -20409016	 -18864293	 -19275335	 -18960517	 -19293820	 -18615279	 -19394135	 -18863054	 -18401906	 -18583939	 -20449365
      3612	 -19389339	 -19302048	 -19485646	 -18227172	 -18375589	 -19240139	 -18858008	 -20408519	 -18864202	 -19273986	 -18959257	 -19292497	 -18615247	 -19393859	 -18863158	 -18400620	 -18582667	 -20447995
      3613	 -19389003	 -19301645	 -19485794	 -18225961	 -18374409	 -19238892	 -18858061	 -20408021	 -18864111	 -19272636	 -18957995	 -19291173	 -18615214	 -19393584	 -18863261	 -18399333	 -18581394	 -20446622
      3614	 -19388668	 -19301243	 -19485942	 -18224749	 -18373228	 -19237643	 -18858113	 -20407524	 -18864021	 -19271284	 -18956732	 -19289847	 -18615182	 -19393309	 -18863365	 -18398045	 -18580121	 -20445248
      3615	 -19388333	 -19300841	 -19486090	 -18223537	 -18372046	 -19236393	 -18858166	 -20407028	 -18863930	 -19269930	 -18955469	 -19288519	 -18615149	 -19393034	 -18863469	 -18396756	 -18578845	 -20443871
      3616	 -19387998	 -19300439	 -19486239	 -18222323	 -18370863	 -19235141	 -18858219	 -20406531	 -18863840	 -19268575	 -18954205	 -19287189	 -18615117	 -19392759	 -18863572	 -18395467	 -18577569	 -20442493
      3617	 -19387663	 -19300038	 -19486387	 -18221109	 -18369680	 -19233888	 -18858272	 -20406035	 -18863750	 -19267218	 -18952941	 -19285857	 -18615085	 -19392484	 -18863676	 -18394176	 -18576291	 -20441113
      3618	 -19387328	 -19299636	 -19486536	 -18219894	 -18368497	 -19232634	 -18858325	 -20405539	 -18863660	 -19265859	 -18951675	 -19284524	 -18615052	 -19392210	 -18863780	 -18392885	 -18575012	 -20439731
      3619	 -19386994	 -19299235	 -19486684	 -18218678	 -18367312	 -19231379	 -18858378	 -20405043	 -18863570	 -19264499	 -18950409	 -19283189	 -18615020	 -19391935	 -18863884	 -18391592	 -18573732	 -20438346
      3620	 -19386659	 -19298834	 -19486833	 -18217461	 -18366127	 -19230122	 -18858431	 -20404547	 -18863481	 -19263138	 -18949143	 -19281852	 -18614988	 -19391660	 -18863987	 -18390299	 -18572451	 -20436960
      3621	 -19386325	 -19298434	 -19486982	 -18216243	 -18364942	 -19228863	 -18858485	 -20404051	 -18863392	 -19261774	 -18947875	 -19280513	 -18614956	 -19391386	 -18864091	 -18389005	 -18571168	 -20435572
      3622	 -19385991	 -19298033	 -19487131	 -18215025	 -18363756	 -19227604	 -18858538	 -20403556	 -18863303	 -19260410	 -18946607	 -19279173	 -18614924	 -19391112	 -18864195	 -18387711	 -18569885	 -20434183
      3623	 -19385657	 -19297633	 -19487281	 -18213806	 -18362569	 -19226343	 -18858591	 -20403061	 -18863214	 -19259043	 -18945338	 -19277830	 -18614891	 -19390837	 -18864299	 -18386415	 -18568600	 -20432791
      3624	 -19385323	 -19297233	 -19487430	 -18212586	 -18361382	 -19225081	 -18858645	 -20402566	 -18863125	 -19257676	 -18944069	 -19276486	 -18614859	 -19390563	 -18864403	 -18385119	 -18567314	 -20431397
      3625	 -19384990	 -19296834	 -19487579	 -18211365	 -18360194	 -19223817	 -18858699	 -20402071	 -18863037	 -19256306	 -18942799	 -19275140	 -18614827	 -19390289	 -18864508	 -18383821	 -18566026	 -20430002
      3626	 -19384656	 -19296434	 -19487729	 -18210143	 -18359005	 -19222553	 -18858753	 -20401576	 -18862948	 -19254935	 -18941528	 -19273793	 -18614795	 -19390015	 -18864612	 -18382523	 -18564738	 -20428604
      3627	 -19384323	 -19296035	 -19487878	 -18208921	 -18357816	 -19221286	 -18858806	 -20401082	 -18862860	 -19253563	 -18940257	 -19272444	 -18614763	 -19389742	 -18864716	 -18381224	 -18563448	 -20427205
      3628	 -19383990	 -19295636	 -19488028	 -18207698	 -18356627	 -19220019	 -18858860	 -20400588	 -18862773	 -19252189	 -18938985	 -19271093	 -18614731	 -19389468	 -18864820	 -18379925	 -18562157	 -20425804
      3629	 -19383657	 -19295238	 -19488178	 -18206474	 -18355436	 -19218750	 -18858915	 -20400094	 -18862685	 -19250813	 -18937712	 -19269740	 -18614699	 -19389194	 -18864924	 -18378624	 -18560865	 -20424401
      3630	 -19383324	 -19294839	 -19488328	 -18205249	 -18354246	 -19217480	 -18858969	 -20399600	 -18862597	 -19249436	 -18936438	 -19268385	 -18614667	 -19388921	 -18865029	 -18377323	 -18559572	 -20422996
      3631	 -19382991	 -19294441	 -19488478	 -18204024	 -18353054	 -19216209	 -18859023	 -20399106	 -18862510	 -19248057	 -18935164	 -19267029	 -18614635	 -19388648	 -18865133	 -18376021	 -18558278	 -20421590
      3632	 -19382659	 -19294043	 -19488628	 -18202797	 -18351862	 -19214937	 -18859077	 -20398613	 -18862423	 -19246677	 -18933890	 -19265671	 -18614603	 -19388374	 -18865238	 -18374718	 -18556983	 -20420181
      3633	 -19382326	 -19293645	 -19488779	 -18201570	 -18350670	 -19213663	 -18859132	 -20398119	 -18862336	 -19245296	 -18932614	 -19264312	 -18614571	 -19388101	 -18865342	 -18373414	 -18555686	 -20418771
      3634	 -19381994	 -19293248	 -19488929	 -18200343	 -18349477	 -19212388	 -18859187	 -20397626	 -18862250	 -19243912	 -18931338	 -19262950	 -18614540	 -19387828	 -18865447	 -18372110	 -18554389	 -20417359
      3635	 -19381662	 -19292850	 -19489079	 -18199114	 -18348283	 -19211111	 -18859241	 -20397134	 -18862163	 -19242528	 -18930062	 -19261587	 -18614508	 -19387555	 -18865551	 -18370805	 -18553090	 -20415945
      3636	 -19381330	 -19292453	 -19489230	 -18197885	 -18347089	 -19209834	 -18859296	 -20396641	 -18862077	 -19241142	 -18928785	 -19260222	 -18614476	 -19387282	 -18865656	 -18369499	 -18551790	 -20414529
      3637	 -19380998	 -19292056	 -19489381	 -18196655	 -18345895	 -19208555	 -18859351	 -20396148	 -18861991	 -19239754	 -18927507	 -19258856	 -18614444	 -19387009	 -18865761	 -18368192	 -18550489	 -20413111
      3638	 -19380666	 -19291660	 -19489532	 -18195424	 -18344700	 -19207275	 -18859406	 -20395656	 -18861905	 -19238365	 -18926229	 -19257488	 -18614413	 -19386737	 -18865865	 -18366885	 -18549187	 -20411692
      3639	 -19380335	 -19291263	 -19489683	 -18194193	 -18343504	 -19205994	 -18859461	 -20395164	 -18861819	 -19236975	 -18924950	 -19256118	 -18614381	 -19386464	 -18865970	 -18365577	 -18547884	 -20410270
      3640	 -19380004	 -19290867	 -19489834	 -18192961	 -18342308	 -19204711	 -18859516	 -20394672	 -18861734	 -19235583	 -18923670	 -19254747	 -18614349	 -19386192	 -18866075	 -18364268	 -18546579	 -20408847
      3641	 -19379672	 -19290471	 -19489985	 -18191728	 -18341111	 -19203427	 -18859571	 -20394181	 -18861648	 -19234189	 -18922390	 -19253374	 -18614318	 -19385919	 -18866180	 -18362958	 -18545274	 -20407423
      3642	 -19379341	 -19290076	 -19490136	 -18190494	 -18339914	 -19202142	 -18859627	 -20393689	 -18861563	 -19232795	 -18921110	 -19251999	 -18614286	 -19385647	 -18866285	 -18361648	 -18543968	 -20405996
      3643	 -19379010	 -19289680	 -19490288	 -18189260	 -18338716	 -19200856	 -18859682	 -20393198	 -18861478	 -19231398	 -18919828	 -19250623	 -18614254	 -19385375	 -18866390	 -18360337	 -18542660	 -20404568
      3644	 -19378680	 -19289285	 -19490439	 -18188025	 -18337518	 -19199569	 -18859738	 -20392707	 -18861394	 -19230001	 -18918547	 -19249245	 -18614223	 -19385103	 -18866495	 -18359025	 -18541351	 -20403138
      3645	 -19378349	 -19288890	 -19490591	 -18186789	 -18336319	 -19198280	 -18859793	 -20392216	 -18861309	 -19228601	 -18917264	 -19247865	 -18614191	 -19384831	 -18866600	 -18357713	 -18540042	 -20401706
      3646	 -19378019	 -19288496	 -19490742	 -18185553	 -18335120	 -19196991	 -18859849	 -20391725	 -18861225	 -19227201	 -18915981	 -19246484	 -18614160	 -19384559	 -18866705	 -18356400	 -18538731	 -20400272
      3647	 -19377688	 -19288101	 -19490894	 -18184316	 -18333921	 -19195700	 -18859905	 -20391235	 -18861141	 -19225799	 -18914698	 -19245101	 -18614128	 -19384288	 -18866810	 -18355086	 -18537419	 -20398837
      3648	 -19377358	 -19287707	 -19491046	 -18183078	 -18332721	 -19194407	 -18859961	 -20390745	 -18861057	 -19224395	 -18913414	 -19243716	 -18614097	 -19384016	 -18866916	 -18353771	 -18536106	 -20397400
      3649	 -19377028	 -19287313	 -19491198	 -18181840	 -18331520	 -19193114	 -18860017	 -20390255	 -18860973	 -19222991	 -18912130	 -19242330	 -18614065	 -19383745	 -18867021	 -18352456	 -18534793	 -20395961
      3650	 -19376698	 -19286919	 -19491350	 -18180601	 -18330319	 -19191820	 -18860073	 -20389765	 -18860889	 -19221584	 -18910845	 -19240942	 -18614034	 -19383473	 -18867126	 -18351140	 -18533478	 -20394520
      3651	 -19376369	 -19286526	 -19491503	 -18179361	 -18329118	 -19190524	 -18860129	 -20389275	 -18860806	 -19220177	 -18909559	 -19239553	 -18614003	 -19383202	 -18867232	 -18349824	 -18532162	 -20393078
      3652	 -19376039	 -19286132	 -19491655	 -18178121	 -18327916	 -19189227	 -18860186	 -20388786	 -18860723	 -19218768	 -18908273	 -19238162	 -18613971	 -19382931	 -18867337	 -18348507	 -18530845	 -20391634
      3653	 -19375710	 -19285739	 -19491807	 -18176880	 -18326714	 -19187929	 -18860242	 -20388296	 -18860640	 -19217357	 -18906986	 -19236769	 -18613940	 -19382660	 -18867442	 -18347189	 -18529527	 -20390188
      3654	 -19375380	 -19285346	 -19491960	 -18175639	 -18325511	 -19186630	 -18860298	 -20387807	 -18860557	 -19215946	 -18905699	 -19235375	 -18613909	 -19382389	 -18867548	 -18345870	 -18528208	 -20388741
      3655	 -19375051	 -19284954	 -19492113	 -18174396	 -18324308	 -19185330	 -18860355	 -20387318	 -18860475	 -19214533	 -18904412	 -19233979	 -18613878	 -19382118	 -18867654	 -18344551	 -18526888	 -20387292
      3656	 -19374722	 -19284562	 -19492266	 -18173154	 -18323104	 -19184028	 -18860412	 -20386830	 -18860392	 -19213118	 -18903124	 -19232582	 -18613846	 -19381847	 -18867759	 -18343232	 -18525567	 -20385841
      3657	 -19374394	 -19284169	 -19492418	 -18171910	 -18321900	 -19182726	 -18860469	 -20386341	 -18860310	 -19211702	 -18901835	 -19231183	 -18613815	 -19381576	 -18867865	 -18341911	 -18524245	 -20384388
      3658	 -19374065	 -19283778	 -19492571	 -18170666	 -18320696	 -19181422	 -18860525	 -20385853	 -18860228	 -19210285	 -18900546	 -19229783	 -18613784	 -19381306	 -18867970	 -18340590	 -18522922	 -20382934
      3659	 -19373737	 -19283386	 -19492725	 -18169421	 -18319491	 -19180117	 -18860582	 -20385365	 -18860146	 -19208867	 -18899257	 -19228381	 -18613753	 -19381035	 -18868076	 -18339268	 -18521598	 -20381478
      3660	 -19373408	 -19282995	 -19492878	 -18168176	 -18318286	 -19178811	 -18860640	 -20384877	 -18860065	 -19207447	 -18897967	 -19226977	 -18613722	 -19380765	 -18868182	 -18337946	 -18520273	 -20380021
      3661	 -19373080	 -19282603	 -19493031	 -18166930	 -18317080	 -19177504	 -18860697	 -20384389	 -18859984	 -19206026	 -18896676	 -19225572	 -18613691	 -19380495	 -18868288	 -18336623	 -18518947	 -20378562
      3662	 -19372752	 -19282212	 -19493185	 -18165684	 -18315874	 -19176196	 -18860754	 -20383902	 -18859902	 -19204603	 -18895386	 -19224166	 -18613660	 -19380224	 -18868394	 -18335300	 -18517621	 -20377101
      3663	 -19372424	 -19281822	 -19493338	 -18164436	 -18314668	 -19174887	 -18860811	 -20383414	 -18859821	 -19203179	 -18894094	 -19222758	 -18613629	 -19379954	 -18868500	 -18333976	 -18516293	 -20375638
      3664	 -19372096	 -19281431	 -19493492	 -18163189	 -18313461	 -19173576	 -18860869	 -20382927	 -18859741	 -19201754	 -18892803	 -19221348	 -18613598	 -19379685	 -18868606	 -18332651	 -18514964	 -20374174
      3665	 -19371769	 -19281041	 -19493646	 -18161941	 -18312254	 -19172265	 -18860926	 -20382441	 -18859660	 -19200328	 -18891510	 -19219937	 -18613567	 -19379415	 -18868712	 -18331326	 -18513635	 -20372708
